Time,Tt_actual,wt_actual,Ts_actual,fa_dot,fw_dot,u3,Tt_ref,wt_ref,Ts_ref
434.1,24.215054,7.886603,14.411111,1.9200023,0.0016166394,-0.026233515,24.2,7.9,15.0
434.20000000000005,24.206556,7.8917704,14.025968,5.0,0.003,0.05,24.2,7.9,15.0
434.3,24.197655,7.8969316,13.78848,5.0,0.003,0.05,24.2,7.9,15.0
434.40000000000003,24.19403,7.9006205,17.568346,3.644212,0.0,0.03567489,24.2,7.9,15.0
434.5,24.193253,7.9043055,20.192886,3.644212,0.0,0.03567489,24.2,7.9,15.0
434.6,24.194433,7.907493,22.015509,3.6443071,0.0,0.030731391,24.2,7.9,15.0
434.70000000000005,24.19696,7.9106774,23.28144,3.6443071,0.0,0.030731391,24.2,7.9,15.0
434.8,24.199764,7.9086566,19.700464,1.6828035,0.0020587344,-0.02086728,24.2,7.9,15.0
434.90000000000003,24.201128,7.9066367,16.674543,1.6828035,0.0020587344,-0.02086728,24.2,7.9,15.0
435.0,24.20091,7.9040585,12.460463,1.6828688,0.0029058733,-0.026454376,24.2,7.9,15.0
435.1,24.19901,7.901481,8.899202,1.6828688,0.0029058733,-0.026454376,24.2,7.9,15.0
435.20000000000005,24.188053,7.896634,15.688577,5.0,0.0,-0.05,24.2,7.9,15.0
435.3,24.183716,7.891793,19.807234,5.0,0.0,-0.05,24.2,7.9,15.0
435.40000000000003,24.184156,7.892115,18.22222,2.4371367,0.0015691,0.0023033323,24.2,7.9,15.0
435.5,24.183697,7.892437,16.979965,2.4371367,0.0015691,0.0023033323,24.2,7.9,15.0
435.6,24.182526,7.8927584,16.006208,2.4371367,0.0015691,0.0023033323,24.2,7.9,15.0
435.70000000000005,24.180788,7.8930793,15.242776,2.4371367,0.0015691,0.0023033323,24.2,7.9,15.0
435.8,24.178602,7.8933992,14.644096,2.4371367,0.0015691,0.0023033323,24.2,7.9,15.0
435.90000000000003,24.176058,7.8937187,14.174473,2.4371367,0.0015691,0.0023033323,24.2,7.9,15.0
436.0,24.17323,7.8940377,13.805941,2.4371367,0.0015691,0.0023033323,24.2,7.9,15.0
436.1,24.170172,7.8943563,13.516595,2.4371367,0.0015691,0.0023033323,24.2,7.9,15.0
436.20000000000005,24.166931,7.894674,13.289276,2.4371367,0.0015691,0.0023033323,24.2,7.9,15.0
436.3,24.163542,7.894991,13.110542,2.4371367,0.0015691,0.0023033323,24.2,7.9,15.0
436.40000000000003,24.160034,7.8953075,12.969864,2.4371367,0.0015691,0.0023033323,24.2,7.9,15.0
436.5,24.156433,7.8956237,12.858994,2.4371367,0.0015691,0.0023033323,24.2,7.9,15.0
436.6,24.154675,7.89675,15.262612,1.9967119,0.0,0.010528655,24.2,7.9,15.0
436.70000000000005,24.15399,7.8978753,17.2309,1.9967119,0.0,0.010528655,24.2,7.9,15.0
436.8,24.154184,7.897321,18.842873,1.9967089,0.0,-0.0062617785,24.2,7.9,15.0
436.90000000000003,24.155096,7.896767,20.163221,1.9967089,0.0,-0.0062617785,24.2,7.9,15.0
437.0,24.154732,7.9017043,22.511925,4.999764,0.0,0.0479057,24.2,7.9,15.0
437.1,24.156685,7.906635,23.936214,4.999764,0.0,0.0479057,24.2,7.9,15.0
437.20000000000005,24.160034,7.901775,24.801394,5.0,0.0,-0.05,24.2,7.9,15.0
437.3,24.164217,7.8969207,25.328638,5.0,0.0,-0.05,24.2,7.9,15.0
437.40000000000003,24.166674,7.8968463,22.351013,5.0,0.0019736998,-0.0022329353,24.2,7.9,15.0
437.5,24.16621,7.896772,20.54451,5.0,0.0019736998,-0.0022329353,24.2,7.9,15.0
437.6,24.164347,7.896651,19.985165,5.0,0.0016523418,-0.0026978222,24.2,7.9,15.0
437.70000000000005,24.16195,7.8965297,19.645157,5.0,0.0016523418,-0.0026978222,24.2,7.9,15.0
437.8,24.15896,7.8989315,18.195723,4.5984683,0.0022566451,0.022646869,24.2,7.9,15.0
437.90000000000003,24.154665,7.9013305,17.27878,4.5984683,0.0022566451,0.022646869,24.2,7.9,15.0
438.0,24.156734,7.904935,11.702176,0.5498468,0.0029256644,0.035716265,24.2,7.9,15.0
438.1,24.158085,7.908539,6.423875,0.5498468,0.0029256644,0.035716265,24.2,7.9,15.0
438.20000000000005,24.14438,7.903676,14.172414,5.0,0.0,-0.05,24.2,7.9,15.0
438.3,24.138319,7.8988194,18.872435,5.0,0.0,-0.05,24.2,7.9,15.0
438.40000000000003,24.14173,7.9028153,18.945072,0.100665115,0.0,0.039733924,24.2,7.9,15.0
438.5,24.145176,7.906811,19.016983,0.100665115,0.0,0.039733924,24.2,7.9,15.0
438.6,24.148611,7.9096274,15.098505,0.10006651,0.0018863276,0.027936341,24.2,7.9,15.0
438.70000000000005,24.151987,7.9124436,11.219051,0.10006651,0.0018863276,0.027936341,24.2,7.9,15.0
438.8,24.155357,7.91714,11.367382,0.1,0.0,0.046734843,24.2,7.9,15.0
438.90000000000003,24.158773,7.9218364,11.514234,0.1,0.0,0.046734843,24.2,7.9,15.0
439.0,24.162237,7.9210544,11.659638,0.1,0.0,-0.008051684,24.2,7.9,15.0
439.1,24.165749,7.920273,11.803627,0.1,0.0,-0.008051684,24.2,7.9,15.0
439.20000000000005,24.16931,7.919309,11.946215,0.1,0.0,-0.009876559,24.2,7.9,15.0
439.3,24.17292,7.918346,12.087416,0.1,0.0,-0.009876559,24.2,7.9,15.0
439.40000000000003,24.176582,7.9175367,12.227244,0.1,0.0,-0.008339908,24.2,7.9,15.0
439.5,24.180296,7.916728,12.365714,0.1,0.0,-0.008339908,24.2,7.9,15.0
439.6,24.18404,7.916485,10.687286,0.1,0.0008584844,-0.0026881557,24.2,7.9,15.0
439.70000000000005,24.187792,7.916242,9.025589,0.1,0.0008584844,-0.0026881557,24.2,7.9,15.0
439.8,24.177313,7.911374,15.758554,5.0,0.0,-0.05,24.2,7.9,15.0
439.90000000000003,24.173494,7.9065127,19.843136,5.0,0.0,-0.05,24.2,7.9,15.0
440.0,24.177567,7.9015403,13.561387,0.1,0.003,-0.05,23.2,8.0,15.0
440.1,24.18153,7.8965683,7.342202,0.1,0.003,-0.05,23.2,8.0,15.0
440.20000000000005,24.169542,7.8917265,14.739652,5.0,0.0,-0.05,23.2,8.0,15.0
440.3,24.16487,7.886891,19.227085,5.0,0.0,-0.05,23.2,8.0,15.0
440.40000000000003,24.164644,7.882062,21.950464,5.0,0.0,-0.05,23.2,8.0,15.0
440.5,24.167126,7.877239,23.604473,5.0,0.0,-0.05,23.2,8.0,15.0
440.6,24.171576,7.8722696,17.285427,0.1,0.003,-0.05,23.2,8.0,15.0
440.70000000000005,24.17591,7.8673005,11.029319,0.1,0.003,-0.05,23.2,8.0,15.0
440.8,24.164352,7.872491,11.966466,5.0,0.003,0.05,23.2,8.0,15.0
440.90000000000003,24.153782,7.877675,12.530638,5.0,0.003,0.05,23.2,8.0,15.0
441.0,24.143831,7.882853,12.868729,5.0,0.003,0.05,23.2,8.0,15.0
441.1,24.134275,7.888025,13.069784,5.0,0.003,0.05,23.2,8.0,15.0
441.20000000000005,24.124979,7.8931904,13.187786,5.0,0.003,0.05,23.2,8.0,15.0
441.3,24.115856,7.89835,13.255456,5.0,0.003,0.05,23.2,8.0,15.0
441.40000000000003,24.106855,7.9035025,13.292629,5.0,0.003,0.05,23.2,8.0,15.0
441.5,24.097944,7.908649,13.311331,5.0,0.003,0.05,23.2,8.0,15.0
441.6,24.089102,7.9137893,13.318848,5.0,0.003,0.05,23.2,8.0,15.0
441.70000000000005,24.080313,7.918923,13.319598,5.0,0.003,0.05,23.2,8.0,15.0
441.8,24.07157,7.9240503,13.316258,5.0,0.003,0.05,23.2,8.0,15.0
441.90000000000003,24.062866,7.929171,13.310451,5.0,0.003,0.05,23.2,8.0,15.0
442.0,24.054195,7.9342856,13.303158,5.0,0.003,0.05,23.2,8.0,15.0
442.1,24.045553,7.9393935,13.294974,5.0,0.003,0.05,23.2,8.0,15.0
442.20000000000005,24.036938,7.944495,13.286261,5.0,0.003,0.05,23.2,8.0,15.0
442.3,24.028343,7.94959,13.277233,5.0,0.003,0.05,23.2,8.0,15.0
442.40000000000003,24.019768,7.9546785,13.268023,5.0,0.003,0.05,23.2,8.0,15.0
442.5,24.011208,7.9597607,13.258707,5.0,0.003,0.05,23.2,8.0,15.0
442.6,24.002659,7.964836,13.249333,5.0,0.003,0.05,23.2,8.0,15.0
442.70000000000005,23.99412,7.969905,13.23993,5.0,0.003,0.05,23.2,8.0,15.0
442.8,23.985586,7.974967,13.230512,5.0,0.003,0.05,23.2,8.0,15.0
442.90000000000003,23.977057,7.9800224,13.221087,5.0,0.003,0.05,23.2,8.0,15.0
443.0,23.968527,7.985071,13.211661,5.0,0.003,0.05,23.2,8.0,15.0
443.1,23.959993,7.9901133,13.202235,5.0,0.003,0.05,23.2,8.0,15.0
443.20000000000005,23.951454,7.995149,13.192809,5.0,0.003,0.05,23.2,8.0,15.0
443.3,23.942907,8.000178,13.183383,5.0,0.003,0.05,23.2,8.0,15.0
443.40000000000003,23.934338,7.9971056,13.174992,5.0,0.003,-0.031,23.2,8.0,15.0
443.5,23.925732,7.9940367,13.168091,5.0,0.003,-0.031,23.2,8.0,15.0
443.6,23.917099,7.998256,13.161151,5.0,0.003,0.0419,23.2,8.0,15.0
443.70000000000005,23.90845,8.00247,13.153397,5.0,0.003,0.0419,23.2,8.0,15.0
443.8,23.899769,8.000121,13.145983,5.0,0.003,-0.02371,23.2,8.0,15.0
443.90000000000003,23.891045,7.997775,13.139471,5.0,0.003,-0.02371,23.2,8.0,15.0
444.0,23.882278,7.995432,13.133493,5.0,0.003,-0.02371,23.2,8.0,15.0
444.1,23.873466,7.993091,13.127827,5.0,0.003,-0.02371,23.2,8.0,15.0
444.20000000000005,23.864613,7.992775,13.122075,5.0,0.003,-0.003474597,23.2,8.0,15.0
444.3,23.855717,7.992459,13.116042,5.0,0.003,-0.003474597,23.2,8.0,15.0
444.40000000000003,23.846779,7.9918714,13.10986,5.0,0.003,-0.006190427,23.2,8.0,15.0
444.5,23.837795,7.9912844,13.103604,5.0,0.003,-0.006190427,23.2,8.0,15.0
444.6,23.828764,7.989867,13.097397,5.0,0.003,-0.014500127,23.2,8.0,15.0
444.70000000000005,23.819683,7.988452,13.091292,5.0,0.003,-0.014500127,23.2,8.0,15.0
444.8,23.810558,7.9904027,13.0848055,5.0,0.003,0.019168867,23.2,8.0,15.0
444.90000000000003,23.801392,7.992351,13.077712,5.0,0.003,0.019168867,23.2,8.0,15.0
445.0,23.792183,7.9942966,13.070238,5.0,0.003,0.019168867,23.2,8.0,15.0
445.1,23.782932,7.996239,13.062522,5.0,0.003,0.019168867,23.2,8.0,15.0
445.20000000000005,23.77364,7.9981794,13.054647,5.0,0.003,0.019168867,23.2,8.0,15.0
445.3,23.764305,8.000117,13.046664,5.0,0.003,0.019168867,23.2,8.0,15.0
445.40000000000003,23.754929,8.002052,13.038604,5.0,0.003,0.019168867,23.2,8.0,15.0
445.5,23.74551,8.003985,13.030485,5.0,0.003,0.019168867,23.2,8.0,15.0
445.6,23.73605,8.005316,13.022395,5.0,0.003,0.013170207,23.2,8.0,15.0
445.70000000000005,23.726547,8.006645,13.014376,5.0,0.003,0.013170207,23.2,8.0,15.0
445.8,23.717005,8.008115,13.00637,5.0,0.003,0.014588747,23.2,8.0,15.0
445.90000000000003,23.707424,8.0095825,12.998344,5.0,0.003,0.014588747,23.2,8.0,15.0
446.0,23.697805,8.011406,12.990252,5.0,0.003,0.018171549,23.2,8.0,15.0
446.1,23.688152,8.013227,12.982069,5.0,0.003,0.018171549,23.2,8.0,15.0
446.20000000000005,23.678465,8.013544,12.974014,5.0,0.003,0.0031311696,23.2,8.0,15.0
446.3,23.668741,8.01386,12.96619,5.0,0.003,0.0031311696,23.2,8.0,15.0
446.40000000000003,23.658983,8.013924,12.958528,5.0,0.003,0.0006145754,23.2,8.0,15.0
446.5,23.649195,8.0139885,12.950979,5.0,0.003,0.0006145754,23.2,8.0,15.0
446.6,23.63938,8.015892,12.943257,5.0,0.003,0.019017704,23.2,8.0,15.0
446.70000000000005,23.629541,8.017794,12.935225,5.0,0.003,0.019017704,23.2,8.0,15.0
446.8,23.619686,8.021082,12.92682,5.0,0.003,0.03291104,23.2,8.0,15.0
446.90000000000003,23.609818,8.024366,12.918036,5.0,0.003,0.03291104,23.2,8.0,15.0
447.0,23.599937,8.026734,12.909137,5.0,0.003,0.023785036,23.2,8.0,15.0
447.1,23.590046,8.0291,12.900263,5.0,0.003,0.023785036,23.2,8.0,15.0
447.20000000000005,23.580137,8.024905,12.8922415,5.0,0.003,-0.04184035,23.2,8.0,15.0
447.3,23.570204,8.020716,12.885437,5.0,0.003,-0.04184035,23.2,8.0,15.0
447.40000000000003,23.560251,8.016741,12.879337,5.0,0.003,-0.039748166,23.2,8.0,15.0
447.5,23.550283,8.012772,12.873635,5.0,0.003,-0.039748166,23.2,8.0,15.0
447.6,23.540304,8.008991,12.868146,5.0,0.003,-0.03791262,23.2,8.0,15.0
447.70000000000005,23.530317,8.005216,12.862762,5.0,0.003,-0.03791262,23.2,8.0,15.0
447.8,23.520329,8.002768,12.85727,5.0,0.003,-0.024682583,23.2,8.0,15.0
447.90000000000003,23.510342,8.000322,12.851569,5.0,0.003,-0.024682583,23.2,8.0,15.0
448.0,23.500362,7.9995646,12.845527,5.0,0.003,-0.007834003,23.2,8.0,15.0
448.1,23.490396,7.9988084,12.839098,5.0,0.003,-0.007834003,23.2,8.0,15.0
448.20000000000005,23.480446,7.9988155,12.832341,5.0,0.003,-0.00020496068,23.2,8.0,15.0
448.3,23.470516,7.998823,12.825308,5.0,0.003,-0.00020496068,23.2,8.0,15.0
448.40000000000003,23.460604,7.9953475,12.81856,5.0,0.003,-0.03506576,23.2,8.0,15.0
448.5,23.450706,7.991876,12.812364,5.0,0.003,-0.03506576,23.2,8.0,15.0
448.6,23.440828,7.9888253,12.806454,5.0,0.003,-0.0309071,23.2,8.0,15.0
448.70000000000005,23.430973,7.9857783,12.800677,5.0,0.003,-0.0309071,23.2,8.0,15.0
448.8,23.421144,7.983111,12.79494,5.0,0.003,-0.02714844,23.2,8.0,15.0
448.90000000000003,23.411345,7.9804473,12.789193,5.0,0.003,-0.02714844,23.2,8.0,15.0
449.0,23.40158,7.980878,12.783053,5.0,0.003,0.0037784528,23.2,8.0,15.0
449.1,23.39186,7.981308,12.776354,5.0,0.003,0.0037784528,23.2,8.0,15.0
449.20000000000005,23.382181,7.981738,12.769327,5.0,0.003,0.0037784528,23.2,8.0,15.0
449.3,23.37255,7.9821677,12.7621155,5.0,0.003,0.0037784528,23.2,8.0,15.0
449.40000000000003,23.362963,7.982597,12.754806,5.0,0.003,0.0037784528,23.2,8.0,15.0
449.5,23.353426,7.9830256,12.747449,5.0,0.003,0.0037784528,23.2,8.0,15.0
449.6,23.343939,7.9834538,12.74008,5.0,0.003,0.0037784535,23.2,8.0,15.0
449.70000000000005,23.334503,7.9838815,12.7327175,5.0,0.003,0.0037784535,23.2,8.0,15.0
449.8,23.325119,7.9843082,12.725375,5.0,0.003,0.0037784535,23.2,8.0,15.0
449.90000000000003,23.315788,7.9847345,12.7180605,5.0,0.003,0.0037784535,23.2,8.0,15.0
450.0,23.30651,7.9851604,12.710778,5.0,0.003,0.0037784276,23.2,8.0,15.0
450.1,23.297287,7.985585,12.703531,5.0,0.003,0.0037784276,23.2,8.0,15.0
450.20000000000005,23.288118,7.985985,12.696326,5.0,0.003,0.0035317545,23.2,8.0,15.0
450.3,23.279005,7.986384,12.689164,5.0,0.003,0.0035317545,23.2,8.0,15.0
450.40000000000003,23.269947,7.9867606,12.682049,5.0,0.003,0.0033174388,23.2,8.0,15.0
450.5,23.260944,7.987137,12.67498,5.0,0.003,0.0033174388,23.2,8.0,15.0
450.6,23.251995,7.9873223,12.66798,5.0,0.003,0.001415081,23.2,8.0,15.0
450.70000000000005,23.2431,7.9875073,12.661058,5.0,0.003,0.001415081,23.2,8.0,15.0
450.8,23.23426,7.9901505,12.653885,5.0,0.003,0.026017603,23.2,8.0,15.0
450.90000000000003,23.22548,7.9927897,12.646312,5.0,0.003,0.026017603,23.2,8.0,15.0
451.0,23.219841,7.993126,17.137964,4.9818616,0.0003,0.003008963,23.2,8.0,15.0
451.1,23.218657,7.9934616,19.867329,4.9818616,0.0003,0.003008963,23.2,8.0,15.0
451.20000000000005,23.223104,7.994184,13.577679,0.1,0.003,0.00696474,23.2,8.0,15.0
451.3,23.22744,7.994906,7.3506403,0.1,0.003,0.00696474,23.2,8.0,15.0
451.40000000000003,23.217087,7.9899406,14.440475,5.0,0.0,-0.05,23.2,8.0,15.0
451.5,23.213736,7.984981,18.741716,5.0,0.0,-0.05,23.2,8.0,15.0
451.6,23.218319,7.990006,12.463268,0.1,0.003,0.05,23.2,8.0,15.0
451.70000000000005,23.222782,7.99503,6.2472954,0.1,0.003,0.05,23.2,8.0,15.0
451.8,23.211498,7.9900627,13.769432,5.0,0.0,-0.05,23.2,8.0,15.0
451.90000000000003,23.207632,7.985101,18.332777,5.0,0.0,-0.05,23.2,8.0,15.0
452.0,23.20488,7.9901395,16.08617,5.0,0.003,0.05,23.2,8.0,15.0
452.1,23.199965,7.995171,14.720619,5.0,0.003,0.05,23.2,8.0,15.0
452.20000000000005,23.193739,7.991801,13.890255,5.0,0.003,-0.034003954,23.2,8.0,15.0
452.3,23.186714,7.9884343,13.385233,5.0,0.003,-0.034003954,23.2,8.0,15.0
452.40000000000003,23.179209,7.9861097,13.077306,5.0,0.003,-0.023618026,23.2,8.0,15.0
452.5,23.171417,7.983788,12.888749,5.0,0.003,-0.023618026,23.2,8.0,15.0
452.6,23.169888,7.986557,16.158842,3.0450568,0.0,0.027368413,23.2,8.0,15.0
452.70000000000005,23.170519,7.9893236,18.57006,3.0450568,0.0,0.027368413,23.2,8.0,15.0
452.8,23.17274,7.9904966,20.348364,3.0450854,0.0,0.011448993,23.2,8.0,15.0
452.90000000000003,23.176132,7.9916687,21.660254,3.0450854,0.0,0.011448993,23.2,8.0,15.0
453.0,23.181047,7.986689,15.352476,0.1,0.003,-0.05,23.2,8.0,15.0
453.1,23.185802,7.9817095,9.107528,0.1,0.003,-0.05,23.2,8.0,15.0
453.20000000000005,23.177507,7.976755,15.49769,5.0,0.0,-0.05,23.2,8.0,15.0
453.3,23.175474,7.971807,19.374865,5.0,0.0,-0.05,23.2,8.0,15.0
453.40000000000003,23.177225,7.966865,21.728647,5.0,0.0,-0.05,23.2,8.0,15.0
453.5,23.181255,7.961929,23.158932,5.0,0.0,-0.05,23.2,8.0,15.0
453.6,23.186138,7.9669495,16.836428,0.1,0.003,0.05,23.2,8.0,15.0
453.70000000000005,23.190842,7.9719696,10.576839,0.1,0.003,0.05,23.2,8.0,15.0
453.8,23.195444,7.975706,10.724039,0.1,0.0,0.037161164,23.2,8.0,15.0
453.90000000000003,23.200024,7.9794426,10.869786,0.1,0.0,0.037161164,23.2,8.0,15.0
454.0,23.204426,7.981745,10.9824505,0.14889213,4.8198133e-05,0.022818713,23.2,8.0,15.0
454.1,23.2088,7.9840474,11.093477,0.14889213,4.8198133e-05,0.022818713,23.2,8.0,15.0
454.20000000000005,23.213062,7.984975,11.240766,0.17574047,4.8198133e-05,0.009067464,23.2,8.0,15.0
454.3,23.217295,7.985903,11.385534,0.17574047,4.8198133e-05,0.009067464,23.2,8.0,15.0
454.40000000000003,23.221497,7.9879675,11.610073,0.17574047,9.157646e-06,0.020436205,23.2,8.0,15.0
454.5,23.225666,7.990032,11.830733,0.17574047,9.157646e-06,0.020436205,23.2,8.0,15.0
454.6,23.22952,7.992449,12.05023,0.2755976,7.106495e-05,0.023950856,23.2,8.0,15.0
454.70000000000005,23.233345,7.994866,12.263799,0.2755976,7.106495e-05,0.023950856,23.2,8.0,15.0
454.8,23.229883,7.9972563,9.645532,2.5937967,0.003,0.023660002,23.2,8.0,15.0
454.90000000000003,23.224886,7.999645,7.624372,2.5937967,0.003,0.023660002,23.2,8.0,15.0
455.0,23.21457,7.9946713,14.604708,5.0,0.0,-0.05,23.2,8.0,15.0
455.1,23.211058,7.9897037,18.839485,5.0,0.0,-0.05,23.2,8.0,15.0
455.20000000000005,23.215216,7.984727,12.560044,0.1,0.003,-0.05,23.2,8.0,15.0
455.3,23.219166,7.9797506,6.343145,0.1,0.003,-0.05,23.2,8.0,15.0
455.40000000000003,23.207335,7.974803,13.83004,5.0,0.0,-0.05,23.2,8.0,15.0
455.5,23.202805,7.969862,18.371817,5.0,0.0,-0.05,23.2,8.0,15.0
455.6,23.199287,7.974921,16.111906,5.0,0.003,0.05,23.2,8.0,15.0
455.70000000000005,23.193518,7.9799743,14.738036,5.0,0.003,0.05,23.2,8.0,15.0
455.8,23.186354,7.9750276,13.902559,5.0,0.003,-0.05,23.2,8.0,15.0
455.90000000000003,23.17831,7.9700875,13.394517,5.0,0.003,-0.05,23.2,8.0,15.0
456.0,23.169886,7.9693604,12.998702,4.910617,0.003,-0.00790513,23.2,8.0,15.0
456.1,23.161034,7.9686346,12.754032,4.910617,0.003,-0.00790513,23.2,8.0,15.0
456.20000000000005,23.164612,7.9736624,12.879358,0.1,0.0,0.05,23.2,8.0,15.0
456.3,23.168146,7.97869,13.003434,0.1,0.0,0.05,23.2,8.0,15.0
456.40000000000003,23.164724,7.9783225,16.604534,3.4498198,0.0,-0.004135363,23.2,8.0,15.0
456.5,23.163887,7.977956,19.154724,3.4498198,0.0,-0.004135363,23.2,8.0,15.0
456.6,23.167366,7.9734163,12.8718605,0.1,0.003,-0.045682553,23.2,8.0,15.0
456.70000000000005,23.170649,7.9688773,6.651565,0.1,0.003,-0.045682553,23.2,8.0,15.0
456.8,23.158478,7.963948,14.005384,5.0,0.0,-0.05,23.2,8.0,15.0
456.90000000000003,23.153494,7.9590244,18.466291,5.0,0.0,-0.05,23.2,8.0,15.0
457.0,23.156807,7.964054,12.190285,0.1,0.003,0.05,23.2,8.0,15.0
457.1,23.159933,7.969084,5.976719,0.1,0.003,0.05,23.2,8.0,15.0
457.20000000000005,23.14698,7.9641547,13.592565,5.0,0.0,-0.05,23.2,8.0,15.0
457.3,23.141481,7.959232,18.212276,5.0,0.0,-0.05,23.2,8.0,15.0
457.40000000000003,23.144678,7.964262,11.938705,0.1,0.003,0.05,23.2,8.0,15.0
457.5,23.147697,7.969292,5.7275505,0.1,0.003,0.05,23.2,8.0,15.0
457.6,23.134424,7.9643626,13.437664,5.0,0.0,-0.05,23.2,8.0,15.0
457.70000000000005,23.12871,7.9594393,18.114498,5.0,0.0,-0.05,23.2,8.0,15.0
457.8,23.131847,7.9644694,12.502171,0.1,0.0026877448,0.05,23.2,8.0,15.0
457.90000000000003,23.134836,7.969499,6.945679,0.1,0.0026877448,0.05,23.2,8.0,15.0
458.0,23.122732,7.964569,14.173151,5.0,0.0,-0.05,23.2,8.0,15.0
458.1,23.117725,7.9596453,18.557398,5.0,0.0,-0.05,23.2,8.0,15.0
458.20000000000005,23.120893,7.964675,15.931912,0.10161136,0.0012739035,0.05,23.2,8.0,15.0
458.3,23.123999,7.969704,13.332963,0.10161136,0.0012739035,0.05,23.2,8.0,15.0
458.40000000000003,23.127008,7.974115,7.4730296,0.100161135,0.0028273903,0.043820586,23.2,8.0,15.0
458.5,23.12988,7.978525,1.6714925,0.100161135,0.0028273903,0.043820586,23.2,8.0,15.0
458.6,23.11266,7.9735827,10.968449,5.0,0.0,-0.05,23.2,8.0,15.0
458.70000000000005,23.104591,7.968646,16.607248,5.0,0.0,-0.05,23.2,8.0,15.0
458.8,23.107815,7.973674,16.693811,0.1,0.0,0.05,23.2,8.0,15.0
458.90000000000003,23.111063,7.978701,16.779509,0.1,0.0,0.05,23.2,8.0,15.0
459.0,23.10815,7.982768,14.287281,3.2992895,0.0027,0.040248856,23.2,8.0,15.0
459.1,23.103525,7.986831,12.493855,3.2992895,0.0027,0.040248856,23.2,8.0,15.0
459.20000000000005,23.10675,7.981857,12.621262,0.1,0.0,-0.05,23.2,8.0,15.0
459.3,23.11001,7.9768825,12.747454,0.1,0.0,-0.05,23.2,8.0,15.0
459.40000000000003,23.113308,7.9789357,12.872423,0.1,0.0,0.0202834,23.2,8.0,15.0
459.5,23.116646,7.980989,12.996161,0.1,0.0,0.0202834,23.2,8.0,15.0
459.6,23.120026,7.9828067,13.118682,0.1,0.0,0.017932804,23.2,8.0,15.0
459.70000000000005,23.12345,7.984624,13.239998,0.1,0.0,0.017932804,23.2,8.0,15.0
459.8,23.12142,7.9860377,16.125795,2.7324235,0.0,0.01380749,23.2,8.0,15.0
459.90000000000003,23.121162,7.98745,18.321264,2.7324235,0.0,0.01380749,23.2,8.0,15.0
460.0,23.122265,7.988514,19.991762,2.7324421,0.0,0.010334066,23.2,8.0,15.0
460.1,23.124413,7.989577,21.263023,2.7324421,0.0,0.010334066,23.2,8.0,15.0
460.20000000000005,23.127369,7.990341,22.230688,2.732456,0.0,0.0073584686,23.2,8.0,15.0
460.3,23.130953,7.9911046,22.967484,2.732456,0.0,0.0073584686,23.2,8.0,15.0
460.40000000000003,23.135193,7.991077,23.669044,5.0,0.00013259545,-0.0005971069,23.2,8.0,15.0
460.5,23.14017,7.9910493,24.096115,5.0,0.00013259545,-0.0005971069,23.2,8.0,15.0
460.6,23.14577,7.996074,24.577759,4.9992585,0.0,0.04996395,23.2,8.0,15.0
460.70000000000005,23.151901,8.001093,24.870586,4.9992585,0.0,0.04996395,23.2,8.0,15.0
460.8,23.156134,8.002945,21.682049,3.4534626,0.0018481073,0.018340718,23.2,8.0,15.0
460.90000000000003,23.158092,8.004796,19.424843,3.4534626,0.0018481073,0.018340718,23.2,8.0,15.0
461.0,23.157759,8.006637,16.295694,3.4534607,0.0027,0.018256124,23.2,8.0,15.0
461.1,23.155195,8.008475,14.079545,3.4534607,0.0027,0.018256124,23.2,8.0,15.0
461.20000000000005,23.159359,8.004277,12.958442,0.100358546,0.00058321905,-0.0421725,23.2,8.0,15.0
461.3,23.163544,8.000079,11.84859,0.100358546,0.00058321905,-0.0421725,23.2,8.0,15.0
461.40000000000003,23.167765,8.005098,11.9827585,0.1,0.0,0.05,23.2,8.0,15.0
461.5,23.172037,8.010118,12.115594,0.1,0.0,0.05,23.2,8.0,15.0
461.6,23.176357,8.007776,12.247132,0.1,0.0,-0.023603735,23.2,8.0,15.0
461.70000000000005,23.180725,8.005435,12.377408,0.1,0.0,-0.023603735,23.2,8.0,15.0
461.8,23.182024,8.005576,14.026137,1.3600901,0.0,0.0012348415,23.2,8.0,15.0
461.90000000000003,23.183886,8.005717,15.465348,1.3600901,0.0,0.0012348415,23.2,8.0,15.0
462.0,23.186008,8.006311,15.375716,1.3601338,0.0006773459,0.005760848,23.2,8.0,15.0
462.1,23.188139,8.006906,15.29764,1.3601338,0.0006773459,0.005760848,23.2,8.0,15.0
462.20000000000005,23.188583,8.007805,16.124224,2.355854,0.0006773459,0.008827697,23.2,8.0,15.0
462.3,23.189495,8.008703,16.777315,2.355854,0.0006773459,0.008827697,23.2,8.0,15.0
462.40000000000003,23.190779,8.009799,17.293392,2.3558695,0.0006773459,0.010798498,23.2,8.0,15.0
462.5,23.19236,8.010894,17.70124,2.3558695,0.0006773459,0.010798498,23.2,8.0,15.0
462.6,23.19418,8.012104,18.023617,2.3558803,0.0006773459,0.011959122,23.2,8.0,15.0
462.70000000000005,23.19619,8.013314,18.27848,2.3558803,0.0006773459,0.011959122,23.2,8.0,15.0
462.8,23.198353,8.014582,18.480028,2.3558867,0.0006773459,0.012535926,23.2,8.0,15.0
462.90000000000003,23.200638,8.015849,18.639465,2.3558867,0.0006773459,0.012535926,23.2,8.0,15.0
